956,501970685
955,501970769
956,501970852
955,501970937
955,501971020
955,501971104
957,501971187
958,501971272
955,501971355
956,501971439
956,501971522
956,501971607
957,501971690
956,501971774
957,501971858
955,501971941
955,501972025
955,501972109
957,501972192
958,501972276
956,501972360
956,501972444
956,501972528
957,501972611
956,501972696
957,501972779
955,501972863
955,501972946
955,501973031
955,501973114
956,501973198
959,501973281
957,501973365
956,501973449
956,501973533
956,501973616
957,501973700
956,501973784
956,501973868
956,501973951
957,501974035
956,501974119
957,501974202
959,501974286
958,501974369
957,501974454
957,501974537
955,501974621
955,501974704
955,501974788
955,501974872
955,501974956
956,501975039
955,501975123
955,501975207
958,501975291
958,501975374
955,501975458
956,501975542
955,501975626
956,501975709
955,501975793
956,501975877
955,501975961
955,501976044
955,501976128
955,501976211
957,501976296
956,501976379
956,501976463
956,501976546
956,501976631
957,501976714
956,501976798
956,501976881
955,501976966
956,501977049
956,501977133
956,501977216
957,501977300
956,501977384
955,501977467
956,501977551
956,501977635
956,501977719
956,501977802
956,501977886
956,501977970
957,501978054
956,501978137
957,501978221
955,501978305
955,501978389
955,501978472
955,501978556
955,501978640
956,501978723
955,501978807
956,501978891
955,501978975
956,501979058
955,501979142
955,501979226
955,501979310
955,501979393
955,501979477
955,501979561
956,501979644
957,501979728
955,501979812
955,501979896
955,501979979
955,501980063
955,501980146
955,501980231
955,501980314
955,501980398
955,501980481
955,501980566
956,501980649
955,501980733
955,501980816
955,501980901
955,501980984
954,501981068
955,501981151
956,501981236
956,501981319
957,501981403
956,501981486
956,501981570
956,501981654
957,501981738
956,501981821
956,501981905
956,501981989
956,501982073
957,501982156
956,501982240
955,501982324
956,501982407
956,501982491
956,501982575
956,501982658
956,501982742
956,501982826
958,501982909
956,501982993
956,501983077
956,501983161
957,501983244
955,501983328
955,501983412
955,501983496
955,501983579
955,501983663
955,501983747
955,501983831
954,501983914
955,501983998
956,501984082
955,501984166
956,501984250
955,501984333
956,501984417
955,501984501
955,501984585
955,501984668
955,501984752
956,501984836
956,501984919
956,501985003
956,501985086
957,501985171
956,501985254
957,501985338
958,501985421
959,501985505
956,501985589
956,501985673
956,501985756
957,501985840
956,501985924
956,501986008
956,501986091
956,501986175
956,501986259
956,501986343
958,501986426
960,501986510
958,501986594
956,501986678
957,501986761
957,501986845
956,501986928
955,501987013
955,501987096
955,501987180
955,501987263
955,501987348
955,501987431
959,501987515
958,501987598
956,501987682
957,501987766
956,501987850
956,501987933
957,501988017
957,501988101
955,501988184
956,501988268
956,501988351
956,501988436
959,501988519
957,501988603
956,501988686
956,501988771
956,501988854
956,501988938
957,501989021
957,501989106
955,501989189
957,501989273
955,501989356
955,501989440
958,501989524
958,501989608
956,501989692
957,501989776
956,501989860
956,501989943
957,501990027
956,501990111
955,501990195
956,501990278
955,501990362
956,501990445
958,501990530
960,501990613
957,501990697
957,501990780
955,501990864
955,501990948
956,501991032
956,501991115
955,501991199
956,501991283
956,501991367
956,501991450
961,501991534
960,501991618
959,501991702
956,501991785
956,501991869
956,501991953
955,501992037
955,501992120
955,501992204
955,501992287
955,501992372
955,501992455
957,501992539
959,501992622
956,501992707
956,501992790
956,501992874
956,501992957
956,501993041
956,501993125
957,501993209
956,501993292
957,501993376
956,501993460
956,501993543
956,501993627
956,501993710
956,501993795
956,501993878
957,501993962
956,501994045
956,501994130
956,501994213
956,501994297
957,501994380
956,501994465
956,501994548
956,501994632
957,501994715
956,501994799
955,501994883
955,501994967
955,501995050
955,501995134
955,501995218
953,501995302
955,501995385
955,501995469
956,501995553
956,501995637
956,501995720
957,501995804
955,501995888
955,501995972
955,501996055
955,501996139
955,501996222
955,501996307
955,501996390
955,501996474
955,501996557
954,501996642
956,501996725
955,501996809
956,501996892
956,501996977
956,501997060
956,501997144
956,501997227
957,501997312
956,501997395
957,501997479
956,501997562
956,501997646
956,501997730
956,501997814
957,501997897
956,501997981
955,501998065
955,501998149
955,501998232
955,501998316
955,501998400
955,501998483
955,501998567
956,501998650
955,501998734
955,501998818
955,501998902
956,501998985
955,501999069
955,501999153
955,501999237
955,501999320
955,501999404
955,501999488
956,501999572
955,501999655
956,501999739
956,501999823
956,501999907
956,501999990
957,502000074
956,502000157
956,502000242
956,502000325
956,502000409
956,502000492
957,502000578
955,502000661
956,502000745
956,502000828
957,502000912
956,502000996
956,502001080
956,502001163
958,502001248
956,502001331
957,502001415
956,502001498
955,502001582
956,502001666
959,502001750
958,502001833
956,502001917
956,502002001
957,502002085
956,502002168
955,502002252
956,502002336
956,502002420
956,502002503
956,502002587
957,502002671
959,502002755
958,502002838
957,502002922
956,502003005
956,502003090
956,502003173
957,502003257
956,502003340
955,502003425
956,502003508
956,502003592
958,502003675
959,502003759
959,502003843
956,502003927
956,502004010
956,502004094
957,502004178
956,502004261
956,502004345
957,502004428
957,502004513
956,502004596
956,502004680
960,502004763
960,502004848
957,502004931
956,502005015
956,502005098
955,502005183
956,502005266
956,502005350
957,502005433
956,502005517
956,502005601
956,502005685
958,502005768
960,502005852
957,502005936
956,502006020
957,502006104
956,502006187
955,502006271
955,502006355
955,502006438
955,502006522
955,502006607
955,502006690
956,502006774
960,502006857
957,502006941
957,502007025
956,502007109
956,502007192
955,502007276
955,502007360
955,502007444
955,502007527
955,502007611
955,502007695
958,502007779
958,502007862
957,502007946
956,502008030
956,502008114
956,502008197
957,502008281
956,502008364
955,502008449
955,502008532
956,502008616
