950,53612984
951,53613067
951,53613151
951,53613235
951,53613318
951,53613401
952,53613485
951,53613569
950,53613652
951,53613736
951,53613819
949,53613903
951,53613986
950,53614070
950,53614153
950,53614236
950,53614321
951,53614404
952,53614487
949,53614571
950,53614655
950,53614738
950,53614822
951,53614905
950,53614988
950,53615072
950,53615156
951,53615239
951,53615323
950,53615406
950,53615490
951,53615573
950,53615657
950,53615740
949,53615824
949,53615907
950,53615991
950,53616074
950,53616157
950,53616242
950,53616325
950,53616408
951,53616492
951,53616576
950,53616659
950,53616742
950,53616826
950,53616909
950,53616993
950,53617077
951,53617160
950,53617243
950,53617328
950,53617411
949,53617494
951,53617578
950,53617661
949,53617745
949,53617829
950,53617912
949,53617995
950,53618079
949,53618163
949,53618246
951,53618329
951,53618413
949,53618497
949,53618580
950,53618663
950,53618747
948,53618830
949,53618914
950,53618998
949,53619081
950,53619165
950,53619249
950,53619332
949,53619415
949,53619499
949,53619582
949,53619666
950,53619750
949,53619833
949,53619916
949,53620001
949,53620084
949,53620167
951,53620251
950,53620334
949,53620418
949,53620502
949,53620585
949,53620668
949,53620752
949,53620836
949,53620919
949,53621002
951,53621086
949,53621170
950,53621253
950,53621336
949,53621420
949,53621503
949,53621587
951,53621671
949,53621754
949,53621837
948,53621921
950,53622005
949,53622088
950,53622172
949,53622255
949,53622340
949,53622423
949,53622507
950,53622590
949,53622674
949,53622758
950,53622841
950,53622924
950,53623008
950,53623092
950,53623175
949,53623259
950,53623342
949,53623426
948,53623509
951,53623593
949,53623676
950,53623759
949,53623843
949,53623927
950,53624010
948,53624094
949,53624177
949,53624261
949,53624344
950,53624428
950,53624511
949,53624595
950,53624679
950,53624762
950,53624845
951,53624929
949,53625013
949,53625096
950,53625179
950,53625263
950,53625347
948,53625430
951,53625514
949,53625597
949,53625680
948,53625765
949,53625848
950,53625931
950,53626015
949,53626098
949,53626182
949,53626265
950,53626349
949,53626432
949,53626516
949,53626600
951,53626683
950,53626766
950,53626850
949,53626934
949,53627017
949,53627100
950,53627184
949,53627268
950,53627351
950,53627435
949,53627518
950,53627601
950,53627685
950,53627769
951,53627852
950,53627936
950,53628020
948,53628103
950,53628186
950,53628270
950,53628353
950,53628437
950,53628521
950,53628604
951,53628687
952,53628771
951,53628855
950,53628938
950,53629022
950,53629105
949,53629189
950,53629272
950,53629356
950,53629439
950,53629522
950,53629607
950,53629690
951,53629773
950,53629857
950,53629941
950,53630024
950,53630107
950,53630191
950,53630274
950,53630358
949,53630442
950,53630525
950,53630608
950,53630693
951,53630776
950,53630859
951,53630943
950,53631026
950,53631110
949,53631193
950,53631277
951,53631360
950,53631444
951,53631528
950,53631611
951,53631694
950,53631778
951,53631862
950,53631945
950,53632028
951,53632112
950,53632195
950,53632279
950,53632363
950,53632446
950,53632529
949,53632613
950,53632697
951,53632780
951,53632863
950,53632947
949,53633031
949,53633114
950,53633198
950,53633281
949,53633365
950,53633449
950,53633532
950,53633615
949,53633699
951,53633783
951,53633866
950,53633950
951,53634033
950,53634117
950,53634200
950,53634284
950,53634368
951,53634451
949,53634535
951,53634618
950,53634702
950,53634785
950,53634868
950,53634953
951,53635036
950,53635119
951,53635203
950,53635287
951,53635371
950,53635454
951,53635537
950,53635621
950,53635705
950,53635788
950,53635872
951,53635955
949,53636039
950,53636122
951,53636206
951,53636289
950,53636373
950,53636457
951,53636540
950,53636623
951,53636707
950,53636791
950,53636874
951,53636958
950,53637041
951,53637124
949,53637208
950,53637292
950,53637375
950,53637458
951,53637542
951,53637626
951,53637709
950,53637793
951,53637876
950,53637960
951,53638043
950,53638127
950,53638210
951,53638293
950,53638378
951,53638461
950,53638544
950,53638628
951,53638712
950,53638795
951,53638879
950,53638962
951,53639045
949,53639130
951,53639213
951,53639296
951,53639380
952,53639463
951,53639547
951,53639630
951,53639714
952,53639797
950,53639881
951,53639964
951,53640048
950,53640131
952,53640214
951,53640299
950,53640382
950,53640465
950,53640549
950,53640633
951,53640716
952,53640799
950,53640883
951,53640966
950,53641050
950,53641134
949,53641217
950,53641300
952,53641385
951,53641468
951,53641551
950,53641635
952,53641718
951,53641802
951,53641886
951,53641969
951,53642052
951,53642136
951,53642220
950,53642303
951,53642386
951,53642470
950,53642554
950,53642637
951,53642721
950,53642804
950,53642887
951,53642971
952,53643055
951,53643138
951,53643222
951,53643306
950,53643389
951,53643472
951,53643556
951,53643639
951,53643723
951,53643807
951,53643890
951,53643973
952,53644057
951,53644141
951,53644224
951,53644307
951,53644391
951,53644475
951,53644558
951,53644642
949,53644725
951,53644809
950,53644892
952,53644976
953,53645059
950,53645143
950,53645227
950,53645310
951,53645393
951,53645477
951,53645560
951,53645644
950,53645728
951,53645811
951,53645894
951,53645978
951,53646062
951,53646145
951,53646228
951,53646312
951,53646396
951,53646479
952,53646563
951,53646646
951,53646730
951,53646814
950,53646897
953,53646980
951,53647064
951,53647148
951,53647231
951,53647314
951,53647398
951,53647482
951,53647565
950,53647649
951,53647732
951,53647815
950,53647899
951,53647983
952,53648066
953,53648149
952,53648233
952,53648317
951,53648400
951,53648484
951,53648567
951,53648651
951,53648734
952,53648818
952,53648901
950,53648984
951,53649069
952,53649152
951,53649235
951,53649319
951,53649403
951,53649486
950,53649570
951,53649653
951,53649736
950,53649820
951,53649904
951,53649987
952,53650071
952,53650154
951,53650238
951,53650321
952,53650405
952,53650488
951,53650572
951,53650655
951,53650739
952,53650822
951,53650905
951,53650990
951,53651073
951,53651156
952,53651240
951,53651324
952,53651407
952,53651490
951,53651574
951,53651657
950,53651741
952,53651825
950,53651908
951,53651991
951,53652076
951,53652159
951,53652242
951,53652326
952,53652409
951,53652493
951,53652577
951,53652660
952,53652743
951,53652827
951,53652911
951,53652994
951,53653077
952,53653161
951,53653245
952,53653328
952,53653411
951,53653495
951,53653578
950,53653662
952,53653746
951,53653829
951,53653912
952,53653996
951,53654080
952,53654163
951,53654247
952,53654330
951,53654414
951,53654498
951,53654581
951,53654664
953,53654748
952,53654832
951,53654915
951,53654999
952,53655082
951,53655166
951,53655250
952,53655333
951,53655416
951,53655500
950,53655584
952,53655667
950,53655750
951,53655834
952,53655918
951,53656001
953,53656085
950,53656168
951,53656251
953,53656336
950,53656420
951,53656503
951,53656587
950,53656671
951,53656754
951,53656837
951,53656921
951,53657004
951,53657088
950,53657172
951,53657255
951,53657338
951,53657422
950,53657506
952,53657589
951,53657673
951,53657756
950,53657840
951,53657923
953,53658007
951,53658090
951,53658174
950,53658258
951,53658341
951,53658424
952,53658508
951,53658592
951,53658675
951,53658758
951,53658842
952,53658925
951,53659009
951,53659093
951,53659176
952,53659259
952,53659343
951,53659427
952,53659510
952,53659593
951,53659677
951,53659761
952,53659844
953,53659928
950,53660011
951,53660095
951,53660179
952,53660262
953,53660345
952,53660429
951,53660513
953,53660596
950,53660679
950,53660763
951,53660847
951,53660930
952,53661014
951,53661097
951,53661180
952,53661264
951,53661348
952,53661431
952,53661514
951,53661598
952,53661682
951,53661765
952,53661849
951,53661932
952,53662016
951,53662099
952,53662183
953,53662266
953,53662349
951,53662434
951,53662517
951,53662600
951,53662684
952,53662768
951,53662851
952,53662935
951,53663018
951,53663101
951,53663186
952,53663269
953,53663352
953,53663436
951,53663519
951,53663603
952,53663686
952,53663770
952,53663853
951,53663937
951,53664020
952,53664104
952,53664187
952,53664270
952,53664355
952,53664438
952,53664521
952,53664605
952,53664689
953,53664772
951,53664855
951,53664939
952,53665022
952,53665106
951,53665190
952,53665273
953,53665356
952,53665441
952,53665524
952,53665607
952,53665691
953,53665774
952,53665858
952,53665942
952,53666025
952,53666108
953,53666192
951,53666276
953,53666359
953,53666442
952,53666526
952,53666610
952,53666693
950,53666776
952,53666860
951,53666943
952,53667027
952,53667111
952,53667194
952,53667277
951,53667361
952,53667445
952,53667528
952,53667612
953,53667695
952,53667779
951,53667862
952,53667946
952,53668029
952,53668113
952,53668197
952,53668280
951,53668363
951,53668447
951,53668531
952,53668614
952,53668698
952,53668781
953,53668865
952,53668948
953,53669032
950,53669115
952,53669198
952,53669282
952,53669366
952,53669450
952,53669533
953,53669616
952,53669701
953,53669784
952,53669867
952,53669951
952,53670035
952,53670118
953,53670201
952,53670285
953,53670369
951,53670453
952,53670536
952,53670620
951,53670703
952,53670787
952,53670870
952,53670954
952,53671037
952,53671121
952,53671205
952,53671288
951,53671371
952,53671455
952,53671538
953,53671622
952,53671706
952,53671789
952,53671872
953,53671956
952,53672040
953,53672123
952,53672206
953,53672290
951,53672374
952,53672457
952,53672541
952,53672624
952,53672708
952,53672791
953,53672875
952,53672958
952,53673041
951,53673126
952,53673209
952,53673292
952,53673376
952,53673460
952,53673543
952,53673627
953,53673710
952,53673793
952,53673878
952,53673961
952,53674044
952,53674128
952,53674211
953,53674295
951,53674378
953,53674462
952,53674545
952,53674629
952,53674712
952,53674796
951,53674879
952,53674962
952,53675047
952,53675130
953,53675213
952,53675297
952,53675381
951,53675464
953,53675547
953,53675631
952,53675714
951,53675798
952,53675882
952,53675965
952,53676048
953,53676133
952,53676216
952,53676299
953,53676383
952,53676466
954,53676550
952,53676634
952,53676717
953,53676800
952,53676884
953,53676968
952,53677051
953,53677134
952,53677218
952,53677302
951,53677385
952,53677468
953,53677552
953,53677635
951,53677719
951,53677803
952,53677886
951,53677969
951,53678053
952,53678137
952,53678220
952,53678304
953,53678387
952,53678471
953,53678554
953,53678638
954,53678721
952,53678805
952,53678889
953,53678972
952,53679055
953,53679139
952,53679223
952,53679306
952,53679390
952,53679473
954,53679557
953,53679640
953,53679724
952,53679807
953,53679890
952,53679974
953,53680058
951,53680141
952,53680225
952,53680308
952,53680392
953,53680475
953,53680559
955,53680642
953,53680726
953,53680810
952,53680893
953,53680976
953,53681060
953,53681144
952,53681227
952,53681311
953,53681394
953,53681478
952,53681561
954,53681645
952,53681728
953,53681811
952,53681896
953,53681979
952,53682062
952,53682146
952,53682229
953,53682313
953,53682396
952,53682480
954,53682563
954,53682647
953,53682731
952,53682814
953,53682897
953,53682981
952,53683065
953,53683148
952,53683232
953,53683315
952,53683399
953,53683482
953,53683566
952,53683649
953,53683732
952,53683817
953,53683900
952,53683983
952,53684067
953,53684151
952,53684234
953,53684318
952,53684401
953,53684484
952,53684568
953,53684652
953,53684735
952,53684818
