943,999334526
942,999334609
943,999334694
943,999334777
943,999334861
943,999334944
943,999335029
943,999335112
943,999335196
944,999335279
943,999335364
943,999335447
943,999335531
943,999335615
943,999335698
942,999335783
943,999335866
943,999335950
943,999336034
943,999336118
943,999336201
943,999336285
943,999336369
942,999336453
943,999336537
943,999336620
943,999336704
944,999336788
943,999336871
943,999336955
943,999337039
942,999337122
942,999337207
943,999337290
943,999337374
943,999337457
943,999337542
942,999337625
944,999337709
943,999337792
944,999337876
943,999337960
944,999338044
942,999338127
944,999338211
944,999338295
944,999338378
944,999338462
944,999338546
944,999338630
943,999338714
944,999338797
943,999338881
943,999338965
942,999339049
943,999339132
943,999339216
944,999339300
943,999339384
943,999339467
944,999339551
942,999339634
943,999339719
943,999339802
943,999339886
944,999339969
943,999340054
943,999340137
943,999340221
945,999340304
943,999340389
944,999340472
944,999340556
944,999340639
944,999340724
944,999340807
944,999340891
944,999340974
945,999341058
943,999341142
944,999341226
942,999341309
944,999341393
944,999341477
944,999341561
944,999341645
944,999341728
944,999341813
944,999341896
944,999341980
945,999342063
944,999342147
943,999342231
943,999342315
943,999342398
943,999342482
944,999342566
944,999342650
945,999342733
943,999342817
943,999342901
943,999342985
947,999343068
945,999343152
944,999343236
944,999343320
944,999343403
945,999343487
944,999343571
944,999343655
943,999343738
944,999343822
944,999343905
944,999343990
947,999344073
948,999344157
945,999344240
944,999344325
945,999344408
944,999344492
944,999344575
944,999344660
945,999344743
944,999344827
944,999344910
945,999344994
946,999345078
947,999345162
945,999345245
944,999345329
944,999345413
944,999345497
944,999345580
944,999345664
944,999345748
944,999345832
945,999345915
944,999345999
946,999346084
947,999346167
946,999346251
944,999346334
944,999346418
944,999346502
944,999346586
945,999346669
944,999346753
944,999346837
944,999346921
944,999347004
946,999347088
947,999347172
946,999347256
945,999347339
945,999347423
944,999347507
944,999347591
944,999347674
945,999347758
943,999347841
944,999347926
944,999348009
944,999348093
948,999348176
946,999348261
945,999348344
944,999348428
944,999348511
944,999348596
944,999348679
944,999348763
945,999348846
945,999348930
944,999349014
945,999349098
947,999349181
946,999349265
944,999349349
945,999349433
945,999349516
944,999349600
944,999349684
945,999349768
945,999349851
944,999349935
945,999350019
944,999350103
947,999350186
946,999350270
945,999350354
945,999350438
944,999350522
945,999350605
944,999350689
944,999350773
944,999350857
945,999350940
943,999351024
944,999351108
944,999351192
944,999351275
944,999351359
944,999351443
944,999351527
944,999351611
945,999351694
944,999351778
944,999351862
943,999351946
944,999352029
944,999352113
944,999352197
944,999352281
945,999352364
945,999352448
944,999352533
945,999352616
944,999352700
944,999352784
944,999352868
944,999352951
944,999353035
945,999353118
945,999353202
944,999353286
944,999353370
944,999353453
945,999353537
944,999353621
945,999353705
944,999353789
944,999353872
944,999353956
945,999354040
945,999354123
944,999354207
945,999354291
944,999354375
945,999354458
944,999354542
944,999354625
945,999354710
945,999354793
944,999354877
944,999354961
945,999355045
945,999355128
945,999355212
944,999355296
945,999355380
944,999355464
944,999355547
945,999355631
944,999355714
944,999355799
945,999355882
946,999355966
943,999356049
945,999356134
944,999356217
945,999356301
944,999356384
945,999356469
945,999356552
943,999356636
944,999356719
944,999356804
945,999356887
944,999356971
944,999357054
945,999357138
944,999357222
944,999357306
945,999357389
945,999357473
945,999357557
944,999357641
944,999357724
946,999357808
945,999357892
945,999357976
944,999358060
945,999358143
946,999358227
945,999358311
945,999358394
944,999358478
945,999358562
944,999358646
945,999358729
945,999358813
944,999358897
944,999358981
945,999359065
946,999359148
944,999359232
947,999359316
948,999359399
946,999359483
945,999359567
944,999359650
944,999359734
945,999359818
945,999359901
944,999359985
945,999360069
944,999360153
945,999360237
945,999360320
947,999360404
944,999360488
945,999360572
946,999360655
944,999360740
945,999360823
945,999360907
945,999360990
944,999361074
944,999361158
945,999361242
945,999361325
949,999361409
947,999361493
945,999361577
944,999361660
945,999361744
944,999361828
945,999361912
945,999361995
945,999362079
945,999362163
944,999362247
945,999362330
949,999362414
947,999362498
946,999362583
945,999362666
945,999362750
945,999362834
944,999362918
945,999363002
946,999363085
945,999363169
945,999363253
945,999363337
947,999363420
947,999363504
946,999363588
944,999363672
946,999363755
946,999363839
945,999363922
945,999364007
945,999364090
946,999364174
944,999364257
945,999364342
950,999364425
950,999364509
946,999364592
945,999364677
946,999364760
945,999364844
945,999364927
945,999365011
944,999365095
944,999365179
945,999365262
946,999365346
946,999365430
949,999365514
946,999365597
946,999365681
945,999365765
945,999365849
945,999365932
945,999366016
944,999366100
944,999366184
946,999366267
945,999366351
947,999366435
948,999366519
947,999366603
944,999366686
945,999366770
944,999366854
945,999366938
945,999367021
945,999367105
945,999367189
945,999367273
946,999367356
945,999367440
945,999367524
945,999367608
945,999367691
945,999367775
945,999367858
945,999367943
945,999368026
945,999368110
945,999368193
945,999368278
945,999368361
945,999368445
945,999368528
945,999368613
946,999368697
946,999368780
946,999368864
946,999368948
947,999369032
945,999369115
945,999369199
943,999369282
945,999369367
945,999369450
945,999369534
945,999369618
944,999369702
946,999369786
945,999369869
945,999369953
944,999370037
945,999370120
945,999370204
945,999370288
945,999370371
944,999370455
946,999370539
946,999370622
946,999370706
946,999370790
946,999370874
946,999370957
946,999371041
945,999371125
945,999371209
945,999371293
945,999371376
946,999371461
946,999371544
946,999371628
945,999371711
945,999371795
944,999371879
946,999371963
945,999372046
946,999372130
945,999372214
945,999372298
947,999372381
945,999372465
946,999372549
945,999372633
945,999372716
945,999372800
944,999372884
945,999372968
946,999373051
945,999373135
946,999373218
945,999373303
944,999373386
945,999373470
945,999373553
945,999373638
945,999373721
945,999373805
946,999373889
946,999373973
946,999374056
946,999374140
946,999374224
946,999374308
946,999374391
945,999374475
946,999374558
945,999374642
945,999374726
946,999374810
944,999374894
945,999374977
945,999375062
945,999375145
945,999375229
945,999375312
945,999375396
945,999375480
945,999375564
948,999375647
948,999375731
947,999375815
946,999375898
946,999375982
946,999376066
946,999376150
946,999376233
947,999376317
946,999376401
945,999376485
946,999376569
949,999376652
948,999376736
947,999376820
946,999376904
946,999376987
947,999377071
945,999377154
945,999377239
945,999377322
945,999377406
945,999377489
946,999377574
947,999377657
950,999377741
947,999377824
945,999377909
946,999377992
945,999378076
946,999378159
946,999378244
946,999378327
945,999378411
946,999378494
946,999378578
947,999378662
950,999378746
947,999378829
946,999378913
945,999378997
945,999379081
946,999379165
947,999379248
946,999379333
946,999379416
946,999379500
945,999379583
947,999379668
948,999379751
947,999379835
945,999379918
946,999380002
945,999380086
946,999380170
946,999380253
946,999380337
946,999380421
946,999380505
947,999380588
947,999380672
949,999380756
944,999380840
946,999380923
946,999381007
947,999381091
946,999381175
946,999381258
947,999381342
946,999381425
946,999381510
946,999381593
946,999381677
950,999381760
948,999381845
947,999381928
947,999382012
947,999382095
945,999382180
945,999382263
946,999382347
947,999382430
946,999382514
946,999382598
947,999382682
949,999382766
948,999382849
946,999382934
947,999383017
946,999383101
946,999383184
946,999383268
947,999383352
947,999383436
946,999383519
947,999383604
946,999383687
947,999383771
946,999383854
946,999383938
947,999384022
947,999384106
946,999384189
946,999384273
946,999384357
947,999384441
946,999384524
945,999384608
946,999384692
946,999384776
947,999384859
947,999384943
946,999385027
946,999385111
946,999385194
947,999385278
947,999385361
946,999385446
946,999385529
947,999385613
947,999385697
945,999385781
946,999385865
946,999385948
947,999386032
945,999386116
947,999386200
945,999386283
946,999386367
946,999386451
947,999386535
946,999386618
946,999386702
948,999386785
947,999386870
947,999386953
946,999387037
946,999387120
947,999387205
947,999387288
946,999387372
947,999387455
947,999387540
945,999387623
947,999387707
946,999387791
946,999387874
946,999387959
947,999388042
945,999388126
946,999388209
946,999388294
946,999388377
947,999388461
946,999388544
946,999388629
946,999388712
947,999388796
947,999388879
946,999388964
946,999389047
947,999389131
946,999389214
946,999389298
946,999389382
946,999389466
947,999389549
945,999389633
947,999389717
946,999389801
946,999389884
947,999389968
946,999390052
946,999390136
947,999390219
948,999390303
945,999390387
946,999390471
946,999390554
947,999390638
947,999390721
945,999390806
946,999390889
946,999390973
947,999391056
945,999391141
947,999391224
945,999391308
946,999391392
945,999391476
946,999391559
947,999391643
946,999391726
947,999391810
949,999391894
950,999391978
947,999392061
947,999392145
946,999392229
947,999392313
947,999392396
947,999392480
947,999392564
946,999392648
947,999392731
946,999392815
947,999392899
949,999392983
947,999393067
947,999393150
947,999393234
946,999393318
946,999393402
947,999393485
947,999393569
946,999393653
945,999393737
947,999393820
947,999393904
949,999393988
946,999394072
946,999394155
947,999394239
947,999394323
946,999394407
946,999394490
947,999394574
947,999394657
946,999394742
947,999394825
947,999394909
951,999394992
948,999395077
947,999395160
947,999395244
947,999395327
947,999395412
946,999395495
947,999395579
947,999395663
947,999395747
946,999395830
947,999395914
949,999395997
949,999396081
948,999396166
947,999396249
947,999396333
947,999396416
946,999396501
947,999396584
947,999396668
946,999396751
947,999396836
945,999396919
949,999397003
949,999397086
948,999397170
947,999397254
947,999397338
947,999397421
947,999397505
946,999397589
946,999397673
947,999397756
946,999397840
947,999397924
950,999398008
951,999398091
948,999398175
947,999398259
947,999398343
947,999398426
947,999398510
946,999398593
946,999398678
946,999398761
947,999398845
947,999398928
947,999399013
950,999399096
948,999399180
947,999399264
946,999399348
948,999399431
947,999399515
948,999399598
948,999399683
947,999399766
947,999399850
948,999399934
948,999400017
947,999400101
947,999400185
947,999400269
946,999400352
947,999400437
947,999400520
947,999400604
946,999400687
947,999400772
947,999400855
947,999400939
945,999401022
947,999401107
946,999401190
947,999401274
947,999401357
946,999401441
947,999401525
946,999401609
947,999401693
947,999401776
947,999401861
946,999401944
947,999402028
947,999402111
946,999402196
947,999402279
947,999402363
947,999402446
947,999402531
947,999402615
946,999402698
947,999402782
946,999402865
947,999402950
947,999403033
947,999403117
947,999403200
947,999403285
947,999403368
946,999403452
947,999403535
947,999403620
946,999403703
947,999403787
947,999403871
947,999403954
946,999404038
947,999404122
946,999404206
947,999404289
945,999404374
947,999404457
946,999404541
947,999404624
946,999404708
947,999404792
947,999404876
946,999404959
947,999405044
947,999405127
947,999405211
946,999405294
947,999405378
947,999405462
947,999405546
947,999405629
946,999405713
946,999405797
947,999405881
948,999405964
945,999406048
946,999406132
946,999406216
947,999406299
946,999406383
947,999406467
947,999406551
946,999406634
947,999406718
946,999406801
947,999406886
946,999406969
946,999407053
947,999407136
946,999407221
946,999407304
947,999407388
946,999407472
946,999407556
947,999407639
947,999407723
946,999407806
946,999407890
946,999407974
947,999408058
945,999408141
949,999408225
948,999408309
947,999408393
947,999408476
946,999408560
946,999408644
947,999408728
947,999408811
946,999408895
947,999408979
946,999409063
947,999409146
949,999409230
948,999409314
947,999409398
947,999409482
947,999409565
946,999409649
946,999409733
946,999409817
947,999409900
947,999409984
946,999410068
945,999410151
948,999410235
950,999410319
948,999410403
946,999410487
947,999410570
947,999410654
944,999410737
946,999410822
946,999410905
946,999410989
947,999411072
946,999411157
949,999411240
950,999411324
948,999411407
947,999411492
946,999411575
944,999411659
946,999411742
947,999411827
946,999411910
946,999411994
947,999412077
947,999412161
947,999412245
950,999412329
947,999412412
946,999412496
947,999412581
946,999412665
946,999412748
947,999412832
946,999412916
946,999413000
946,999413083
946,999413167
949,999413251
949,999413335
947,999413418
946,999413502
946,999413585
946,999413670
946,999413753
947,999413837
946,999413921
947,999414005
946,999414088
947,999414172
945,999414256
949,999414340
944,999414424
946,999414507
946,999414591
946,999414674
947,999414759
946,999414842
945,999414926
946,999415009
946,999415094
945,999415177
946,999415261
949,999415344
948,999415429
947,999415512
946,999415596
947,999415679
945,999415764
945,999415847
946,999415931
946,999416014
946,999416098
946,999416182
946,999416266
946,999416349
946,999416433
946,999416517
947,999416601
945,999416684
945,999416768
946,999416852
946,999416936
946,999417019
946,999417103
947,999417187
945,999417271
947,999417354
945,999417438
946,999417521
946,999417606
946,999417689
946,999417773
946,999417857
946,999417941
947,999418025
946,999418108
946,999418192
945,999418276
945,999418359
945,999418443
946,999418526
945,999418611
945,999418695
945,999418778
947,999418862
945,999418945
945,999419030
945,999419113
946,999419197
945,999419281
946,999419365
946,999419449
946,999419532
947,999419616
946,999419700
945,999419784
945,999419867
945,999419951
945,999420034
945,999420119
947,999420202
945,999420286
945,999420369
945,999420454
946,999420537
946,999420621
946,999420704
947,999420789
946,999420872
946,999420956
946,999421039
947,999421124
946,999421207
946,999421291
946,999421374
948,999421458
947,999421542
946,999421626
945,999421709
946,999421793
946,999421877
946,999421961
947,999422044
946,999422128
946,999422212
946,999422296
948,999422380
946,999422463
946,999422547
946,999422631
947,999422714
946,999422798
946,999422882
947,999422966
946,999423050
947,999423133
946,999423217
946,999423301
946,999423385
946,999423468
946,999423552
947,999423636
947,999423719
947,999423803
948,999423887
946,999423970
947,999424054
946,999424138
947,999424221
945,999424305
946,999424389
948,999424473
950,999424557
947,999424640
946,999424725
947,999424808
945,999424892
946,999424975
947,999425060
946,999425143
946,999425227
946,999425310
947,999425394
947,999425478
949,999425562
947,999425645
946,999425729
945,999425813
945,999425897
946,999425980
946,999426064
946,999426148
947,999426232
947,999426315
947,999426399
947,999426483
949,999426567
948,999426650
947,999426734
947,999426817
946,999426902
946,999426985
947,999427069
947,999427152
947,999427237
946,999427320
947,999427404
945,999427488
950,999427572
948,999427656
947,999427739
947,999427823
946,999427907
946,999427990
946,999428074
947,999428158
946,999428241
946,999428325
946,999428409
947,999428493
950,999428576
949,999428661
947,999428744
946,999428828
947,999428911
946,999428995
947,999429079
946,999429163
947,999429246
947,999429330
946,999429414
946,999429498
948,999429581
949,999429665
947,999429749
947,999429833
945,999429916
946,999430000
946,999430084
947,999430168
947,999430251
946,999430335
947,999430419
946,999430503
948,999430587
950,999430670
947,999430754
947,999430838
945,999430922
946,999431005
946,999431089
946,999431173
947,999431257
946,999431340
947,999431424
945,999431508
948,999431592
951,999431675
949,999431759
946,999431843
947,999431927
946,999432010
947,999432094
946,999432177
947,999432262
946,999432345
947,999432429
947,999432512
945,999432597
946,999432680
947,999432764
947,999432847
945,999432932
947,999433015
945,999433099
946,999433182
947,999433267
946,999433350
947,999433434
947,999433517
947,999433601
946,999433685
946,999433769
947,999433852
947,999433936
947,999434020
946,999434104
947,999434188
947,999434271
945,999434355
946,999434439
947,999434522
945,999434606
946,999434690
946,999434774
947,999434857
947,999434941
946,999435024
946,999435109
948,999435192
948,999435276
946,999435360
947,999435444
946,999435527
947,999435612
947,999435695
947,999435780
946,999435863
946,999435947
947,999436030
947,999436114
945,999436198
945,999436282
946,999436365
946,999436449
947,999436533
947,999436617
946,999436700
947,999436784
947,999436868
947,999436952
946,999437035
947,999437119
946,999437203
947,999437287
947,999437370
947,999437454
947,999437537
946,999437622
948,999437705
947,999437789
947,999437872
946,999437957
948,999438040
946,999438124
947,999438208
946,999438292
947,999438375
947,999438459
946,999438543
947,999438627
947,999438710
947,999438794
946,999438877
947,999438961
947,999439045
947,999439129
947,999439213
946,999439296
947,999439380
946,999439464
947,999439548
946,999439631
947,999439715
947,999439799
947,999439882
947,999439966
946,999440050
946,999440134
947,999440217
948,999440301
946,999440385
947,999440469
947,999440552
947,999440636
947,999440720
949,999440804
950,999440888
947,999440971
947,999441055
947,999441139
946,999441223
945,999441306
947,999441390
946,999441473
947,999441558
947,999441641
947,999441725
951,999441808
949,999441893
948,999441976
947,999442060
947,999442143
947,999442228
947,999442311
947,999442395
947,999442478
947,999442563
946,999442646
947,999442730
948,999442813
949,999442897
946,999442981
947,999443065
947,999443148
947,999443232
946,999443316
948,999443400
948,999443483
947,999443567
947,999443651
945,999443735
951,999443819
951,999443902
948,999443986
947,999444070
947,999444153
947,999444237
947,999444321
947,999444405
946,999444489
948,999444572
948,999444656
947,999444740
949,999444824
951,999444907
949,999444991
947,999445075
947,999445159
947,999445242
947,999445326
945,999445409
947,999445493
946,999445577
947,999445660
947,999445744
948,999445828
952,999445912
949,999445996
948,999446079
946,999446164
948,999446247
947,999446331
947,999446414
947,999446499
946,999446582
947,999446666
947,999446750
948,999446833
951,999446917
949,999447001
948,999447085
948,999447168
947,999447253
947,999447336
947,999447420
947,999447503
947,999447588
947,999447671
947,999447755
946,999447838
950,999447923
949,999448006
948,999448090
948,999448173
947,999448257
946,999448341
948,999448425
947,999448508
948,999448592
947,999448676
946,999448760
947,999448843
947,999448927
947,999449011
946,999449095
947,999449179
947,999449262
947,999449346
947,999449430
947,999449513
947,999449597
948,999449681
947,999449765
947,999449849
947,999449932
947,999450016
947,999450100
947,999450184
947,999450267
947,999450351
947,999450435
947,999450518
948,999450602
947,999450686
947,999450769
946,999450853
947,999450937
946,999451020
947,999451104
946,999451188
947,999451272
947,999451356
947,999451439
947,999451524
947,999451607
947,999451691
947,999451774
947,999451859
947,999451942
947,999452026
947,999452109
947,999452193
947,999452277
947,999452361
947,999452444
947,999452528
947,999452613
946,999452696
947,999452780
947,999452863
947,999452948
947,999453031
947,999453115
948,999453198
947,999453283
947,999453366
948,999453450
947,999453533
947,999453617
946,999453701
948,999453785
946,999453869
947,999453952
947,999454036
947,999454120
947,999454204
946,999454287
947,999454372
948,999454455
947,999454539
947,999454622
948,999454706
947,999454790
947,999454874
946,999454957
947,999455041
947,999455125
947,999455209
947,999455292
947,999455376
946,999455460
947,999455544
948,999455627
945,999455711
948,999455795
947,999455879
947,999455962
946,999456046
946,999456130
946,999456213
947,999456297
948,999456381
947,999456464
948,999456549
946,999456632
947,999456716
947,999456799
946,999456884
947,999456967
951,999457051
951,999457134
948,999457219
947,999457302
947,999457386
946,999457469
946,999457553
947,999457637
947,999457721
947,999457804
947,999457888
946,999457972
949,999458056
951,999458139
949,999458223
947,999458307
947,999458391
946,999458474
947,999458558
947,999458642
946,999458726
948,999458809
947,999458893
947,999458977
948,999459061
951,999459144
947,999459228
947,999459312
946,999459396
947,999459480
947,999459563
946,999459647
946,999459731
946,999459815
947,999459898
947,999459982
947,999460066
950,999460150
949,999460233
947,999460317
947,999460400
946,999460485
948,999460568
947,999460652
946,999460735
947,999460820
947,999460903
947,999460987
946,999461070
950,999461155
949,999461238
948,999461322
948,999461405
946,999461489
947,999461573
945,999461657
946,999461740
946,999461824
946,999461908
948,999461992
947,999462075
950,999462159
948,999462243
949,999462327
946,999462410
947,999462494
946,999462578
946,999462662
947,999462745
947,999462829
945,999462912
946,999462997
946,999463081
950,999463164
950,999463248
947,999463332
947,999463416
946,999463499
947,999463583
946,999463667
946,999463751
948,999463834
947,999463918
947,999464002
945,999464086
951,999464169
950,999464253
947,999464336
947,999464421
946,999464504
947,999464588
946,999464671
946,999464756
945,999464839
947,999464923
946,999465007
946,999465091
946,999465174
947,999465258
946,999465342
946,999465426
947,999465509
946,999465593
947,999465676
945,999465760
945,999465844
946,999465928
946,999466012
946,999466095
946,999466179
947,999466263
946,999466347
947,999466430
946,999466514
946,999466598
946,999466682
947,999466765
947,999466849
945,999466933
947,999467016
945,999467100
945,999467183
945,999467268
946,999467351
945,999467435
945,999467519
945,999467603
946,999467687
946,999467770
946,999467854
947,999467938
946,999468022
947,999468105
946,999468189
946,999468272
947,999468357
946,999468440
946,999468524
946,999468608
946,999468692
946,999468776
947,999468859
944,999468943
946,999469027
946,999469111
947,999469194
946,999469278
946,999469362
945,999469446
946,999469530
947,999469613
946,999469697
945,999469781
944,999469865
946,999469949
946,999470032
946,999470116
946,999470200
947,999470284
947,999470367
946,999470452
946,999470535
946,999470619
946,999470702
946,999470786
946,999470870
946,999470954
946,999471037
947,999471121
946,999471205
947,999471289
946,999471372
946,999471456
947,999471540
945,999471624
944,999471707
946,999471791
946,999471875
946,999471959
946,999472042
946,999472126
946,999472210
945,999472294
946,999472377
945,999472461
946,999472544
946,999472629
946,999472712
947,999472796
946,999472879
946,999472964
945,999473047
946,999473131
946,999473214
947,999473299
949,999473382
947,999473466
946,999473549
945,999473633
946,999473717
946,999473801
946,999473884
945,999473968
945,999474052
946,999474136
945,999474220
945,999474303
949,999474387
947,999474471
946,999474554
946,999474638
946,999474722
945,999474806
945,999474890
945,999474973
945,999475057
944,999475141
946,999475225
946,999475308
949,999475392
947,999475476
946,999475560
946,999475643
946,999475727
945,999475811
946,999475895
946,999475978
946,999476062
946,999476146
945,999476230
945,999476313
949,999476397
947,999476480
946,999476565
946,999476648
946,999476732
946,999476815
946,999476900
946,999476983
946,999477067
946,999477150
945,999477235
945,999477318
950,999477402
950,999477485
948,999477569
946,999477653
946,999477737
947,999477820
946,999477904
945,999477988
944,999478072
945,999478155
946,999478239
945,999478323
946,999478407
949,999478490
947,999478574
944,999478658
945,999478742
946,999478825
946,999478909
945,999478993
945,999479077
945,999479160
945,999479244
946,999479328
947,999479412
949,999479496
945,999479579
945,999479663
944,999479747
945,999479830
945,999479914
945,999479998
945,999480082
945,999480166
945,999480249
945,999480333
946,999480416
948,999480501
947,999480584
946,999480668
946,999480751
946,999480836
946,999480919
946,999481003
946,999481086
945,999481171
944,999481254
945,999481338
946,999481422
946,999481506
946,999481589
945,999481673
947,999481756
945,999481840
945,999481924
945,999482008
945,999482092
944,999482175
945,999482259
946,999482343
945,999482427
945,999482510
944,999482594
946,999482678
945,999482761
945,999482845
945,999482929
944,999483013
944,999483096
945,999483180
945,999483264
944,999483348
945,999483431
945,999483515
945,999483599
945,999483683
945,999483767
945,999483850
945,999483934
945,999484018
945,999484102
945,999484185
945,999484269
946,999484352
945,999484437
945,999484520
944,999484604
945,999484687
944,999484772
945,999484855
946,999484939
945,999485022
945,999485107
945,999485190
945,999485274
944,999485357
945,999485442
945,999485525
945,999485609
945,999485693
945,999485776
945,999485861
945,999485944
944,999486028
946,999486112
946,999486196
945,999486280
946,999486363
946,999486447
946,999486531
946,999486615
945,999486698
947,999486782
944,999486866
945,999486949
945,999487033
945,999487117
945,999487200
945,999487285
946,999487368
945,999487452
946,999487535
945,999487620
946,999487703
944,999487787
945,999487870
945,999487955
945,999488038
945,999488122
944,999488205
945,999488289
945,999488373
946,999488457
946,999488540
946,999488624
946,999488708
946,999488792
946,999488875
946,999488959
946,999489043
946,999489127
947,999489210
946,999489294
946,999489378
946,999489462
946,999489545
949,999489629
948,999489712
946,999489797
947,999489880
947,999489964
944,999490047
945,999490132
945,999490215
945,999490299
945,999490382
945,999490467
945,999490550
947,999490634
949,999490717
946,999490802
945,999490885
945,999490969
945,999491052
946,999491136
945,999491220
944,999491304
945,999491388
945,999491471
946,999491556
947,999491639
950,999491723
947,999491806
946,999491891
946,999491974
946,999492058
946,999492141
946,999492226
946,999492309
946,999492393
946,999492476
946,999492560
947,999492644
950,999492728
947,999492811
946,999492895
946,999492979
946,999493063
947,999493146
946,999493230
946,999493314
946,999493398
947,999493481
946,999493565
947,999493649
949,999493733
945,999493816
946,999493900
946,999493983
946,999494068
946,999494151
946,999494235
946,999494318
946,999494403
945,999494486
946,999494570
947,999494653
949,999494738
949,999494821
946,999494905
946,999494988
945,999495072
946,999495156
946,999495240
946,999495323
946,999495407
946,999495491
946,999495575
946,999495659
949,999495742
948,999495826
946,999495910
945,999495993
946,999496077
945,999496161
945,999496245
946,999496329
946,999496412
946,999496496
946,999496581
947,999496665
949,999496748
948,999496832
946,999496916
947,999497000
946,999497083
946,999497167
946,999497251
946,999497335
947,999497418
946,999497502
946,999497586
946,999497670
946,999497753
945,999497837
946,999497920
946,999498005
946,999498088
946,999498172
946,999498255
947,999498340
946,999498423
946,999498507
946,999498591
945,999498675
945,999498758
946,999498842
946,999498925
946,999499009
946,999499093
946,999499177
946,999499260
946,999499344
946,999499428
947,999499512
947,999499595
947,999499679
946,999499763
947,999499847
946,999499930
947,999500014
945,999500098
945,999500182
946,999500266
946,999500349
946,999500433
947,999500517
948,999500601
945,999500684
946,999500768
945,999500852
946,999500936
945,999501019
946,999501103
946,999501187
947,999501271
947,999501354
946,999501438
946,999501522
946,999501606
947,999501689
946,999501773
947,999501856
946,999501941
946,999502024
947,999502108
946,999502191
946,999502276
947,999502359
947,999502443
946,999502526
946,999502611
946,999502695
946,999502779
946,999502862
947,999502946
946,999503030
946,999503113
948,999503197
946,999503281
947,999503365
946,999503448
946,999503532
947,999503616
946,999503700
946,999503784
946,999503867
947,999503951
946,999504035
947,999504118
945,999504202
946,999504286
946,999504369
946,999504453
947,999504537
946,999504620
948,999504704
947,999504788
947,999504872
946,999504956
946,999505039
947,999505123
947,999505207
946,999505291
946,999505374
947,999505459
947,999505542
947,999505626
945,999505709
945,999505793
947,999505877
950,999505961
946,999506044
947,999506128
946,999506212
946,999506296
947,999506379
947,999506463
947,999506547
945,999506631
946,999506714
946,999506798
947,999506882
950,999506966
946,999507049
947,999507133
948,999507216
947,999507301
946,999507384
946,999507468
947,999507552
947,999507636
946,999507719
947,999507803
947,999507887
949,999507971
949,999508055
947,999508138
947,999508222
944,999508306
947,999508389
947,999508473
946,999508557
947,999508640
945,999508724
947,999508808
946,999508892
949,999508975
948,999509060
949,999509143
946,999509227
947,999509310
946,999509394
947,999509478
947,999509562
946,999509645
947,999509729
947,999509813
946,999509896
950,999509980
950,999510064
947,999510148
947,999510232
947,999510315
947,999510399
946,999510483
946,999510567
947,999510650
945,999510734
946,999510818
946,999510902
949,999510985
951,999511069
947,999511152
946,999511237
946,999511320
948,999511404
947,999511487
948,999511572
946,999511655
947,999511739
947,999511822
945,999511907
948,999511990
950,999512074
948,999512157
948,999512242
947,999512325
946,999512409
946,999512492
947,999512576
947,999512660
947,999512744
946,999512827
947,999512911
948,999512995
951,999513079
948,999513163
947,999513246
947,999513331
947,999513414
946,999513498
947,999513581
947,999513666
946,999513749
948,999513833
947,999513916
947,999514000
946,999514084
947,999514168
946,999514251
947,999514335
947,999514419
947,999514503
947,999514586
946,999514670
946,999514754
945,999514838
947,999514921
947,999515005
947,999515089
947,999515173
947,999515256
947,999515340
946,999515423
947,999515508
947,999515591
947,999515675
946,999515758
947,999515843
947,999515926
947,999516010
947,999516094
947,999516178
947,999516261
947,999516345
947,999516429
947,999516512
945,999516597
945,999516680
946,999516764
947,999516847
946,999516932
947,999517015
947,999517099
946,999517182
945,999517267
947,999517350
946,999517434
946,999517517
948,999517602
948,999517685
947,999517769
947,999517852
947,999517936
946,999518020
946,999518104
947,999518187
947,999518271
946,999518355
947,999518439
946,999518522
946,999518606
947,999518691
948,999518774
947,999518858
945,999518942
946,999519026
947,999519109
947,999519193
946,999519276
945,999519360
946,999519444
947,999519528
948,999519612
945,999519696
946,999519780
946,999519864
947,999519947
947,999520031
947,999520115
947,999520198
946,999520282
947,999520366
946,999520449
947,999520533
946,999520617
947,999520700
946,999520784
946,999520868
947,999520952
946,999521036
948,999521119
947,999521203
947,999521287
946,999521371
947,999521454
946,999521539
945,999521622
946,999521706
946,999521789
947,999521873
946,999521957
947,999522041
946,999522124
949,999522208
948,999522292
947,999522376
948,999522459
947,999522543
947,999522627
946,999522711
947,999522794
946,999522878
946,999522962
947,999523046
947,999523129
949,999523213
948,999523296
946,999523381
947,999523464
946,999523548
946,999523632
946,999523716
946,999523799
947,999523883
945,999523967
945,999524051
946,999524135
948,999524218
950,999524302
948,999524386
947,999524469
946,999524553
947,999524637
946,999524720
945,999524805
945,999524888
946,999524972
946,999525055
946,999525140
948,999525223
950,999525307
948,999525390
946,999525474
947,999525558
946,999525642
946,999525725
947,999525809
946,999525893
947,999525976
946,999526060
946,999526144
947,999526228
950,999526312
948,999526395
947,999526479
946,999526563
947,999526647
947,999526730
946,999526814
946,999526898
945,999526982
947,999527065
944,999527149
947,999527232
949,999527317
946,999527400
945,999527484
946,999527567
946,999527652
946,999527735
947,999527819
946,999527902
946,999527987
945,999528070
946,999528154
946,999528237
950,999528322
949,999528405
947,999528489
946,999528572
944,999528656
946,999528740
946,999528824
947,999528908
946,999528991
946,999529075
946,999529159
946,999529243
951,999529326
949,999529411
946,999529494
945,999529578
946,999529661
946,999529745
945,999529829
