771,5977768
779,5978412
769,5979032
775,5979668
781,5980312
772,5980936
769,5981568
768,5982200
768,5982836
768,5983480
768,5984100
767,5984736
765,5985380
769,5986000
767,5986636
764,5987264
769,5987900
767,5988544
766,5989164
771,5989800
775,5990444
768,5991064
778,5991708
765,5992328
773,5992964
781,5993608
767,5994228
770,5994864
775,5995496
770,5996132
776,5996760
772,5997392
768,5998028
768,5998672
768,5999296
768,5999940
768,6000560
768,6001196
768,6001840
768,6002464
768,6003096
767,6003740
765,6004364
769,6005004
768,6005628
771,6006264
775,6006908
767,6007528
771,6008164
782,6008792
768,6009428
777,6010072
768,6010696
770,6011332
775,6011976
766,6012596
772,6013244
770,6013864
765,6014500
769,6015144
768,6015768
768,6016404
768,6017048
768,6017668
768,6018312
768,6018932
768,6019568
768,6020212
768,6020832
768,6021468
782,6022096
765,6022732
776,6023376
776,6023996
770,6024632
773,6025276
770,6025900
769,6026544
780,6027164
767,6027800
769,6028444
772,6029068
770,6029704
764,6030332
768,6030968
767,6031612
764,6032236
769,6032868
768,6033512
767,6034136
764,6034772
769,6035400
768,6036036
768,6036680
768,6037304
768,6037940
775,6038584
765,6039208
773,6039852
779,6040472
765,6041108
774,6041756
781,6042376
770,6043012
772,6043640
770,6044276
769,6044920
780,6045540
768,6046176
767,6046820
764,6047440
769,6048076
767,6048704
764,6049340
768,6049984
770,6050608
764,6051240
768,6051884
767,6052508
764,6053148
769,6053772
767,6054408
769,6055052
782,6055672
766,6056308
773,6056940
778,6057576
769,6058220
779,6058840
766,6059476
771,6060124
781,6060744
771,6061384
772,6062012
770,6062648
765,6063292
769,6063916
768,6064552
768,6065196
767,6065816
764,6066460
769,6067084
768,6067720
767,6068364
764,6068984
769,6069620
767,6070248
781,6070884
770,6071528
771,6072152
766,6072788
772,6073432
781,6074056
769,6074692
772,6075320
783,6075956
766,6076604
774,6077224
768,6077860
773,6078504
769,6079128
768,6079772
768,6080396
768,6081032
767,6081676
765,6082296
769,6082932
768,6083560
767,6084196
764,6084824
769,6085452
766,6086088
763,6086732
774,6087352
767,6087996
770,6088620
780,6089256
770,6089900
770,6090520
775,6091156
769,6091800
778,6092424
764,6093068
773,6093688
782,6094324
765,6094968
769,6095592
767,6096228
765,6096856
769,6097488
768,6098136
768,6098756
768,6099392
768,6100036
767,6100656
765,6101300
769,6101924
768,6102560
768,6103204
774,6103824
781,6104460
770,6105104
772,6105728
769,6106368
771,6106992
775,6107628
767,6108272
772,6108892
784,6109528
769,6110160
774,6110796
764,6111440
769,6112060
768,6112696
767,6113340
764,6113964
770,6114608
765,6115228
769,6115864
768,6116508
767,6117132
764,6117768
769,6118396
768,6119036
778,6119680
767,6120300
776,6120936
771,6121580
769,6122204
782,6122840
766,6123472
773,6124108
779,6124752
768,6125376
777,6126012
768,6126656
771,6127280
764,6127924
769,6128548
767,6129184
764,6129828
769,6130452
767,6131088
764,6131732
769,6132356
767,6133000
764,6133620
769,6134260
768,6134904
768,6135528
777,6136164
768,6136792
772,6137432
787,6138072
766,6138696
773,6139332
771,6139980
769,6140600
780,6141248
769,6141872
772,6142508
785,6143152
768,6143780
767,6144416
764,6145056
769,6145676
767,6146320
764,6146940
768,6147572
767,6148216
763,6148836
766,6149472
766,6150100
766,6150736
766,6151376
766,6152000
772,6152632
782,6153276
767,6153900
775,6154540
767,6155164
771,6155800
780,6156444
775,6157064
772,6157700
780,6158328
771,6158964
774,6159608
768,6160228
770,6160860
766,6161504
767,6162124
768,6162760
770,6163388
765,6164024
769,6164668
769,6165288
767,6165924
764,6166564
769,6167184
767,6167828
764,6168448
772,6169084
778,6169728
764,6170348
773,6170984
783,6171612
765,6172248
776,6172888
768,6173508
770,6174144
776,6174788
769,6175412
772,6176052
768,6176672
767,6177308
765,6177952
770,6178572
766,6179208
767,6179836
768,6180472
770,6181116
765,6181740
770,6182376
765,6183020
770,6183640
765,6184276
782,6184908
766,6185544
772,6186188
777,6186808
770,6187444
773,6188088
768,6188708
771,6189352
778,6189976
766,6190612
772,6191256
776,6191876
769,6192516
767,6193144
764,6193780
769,6194424
768,6195044
767,6195680
764,6196324
769,6196944
768,6197580
767,6198212
764,6198848
770,6199492
765,6200112
770,6200748
772,6201392
770,6202012
769,6202656
780,6203280
769,6203916
772,6204560
783,6205180
766,6205816
773,6206448
769,6207084
771,6207724
775,6208344
767,6208980
766,6209624
767,6210244
767,6210888
767,6211508
768,6212144
769,6212788
766,6213408
764,6214044
769,6214688
768,6215312
768,6215956
768,6216576
767,6217212
769,6217856
783,6218480
767,6219116
773,6219744
778,6220380
768,6221024
778,6221648
766,6222284
771,6222928
780,6223548
771,6224192
771,6224816
767,6225452
767,6226096
767,6226716
766,6227352
766,6227996
766,6228616
766,6229260
766,6229880
766,6230516
767,6231160
767,6231780
767,6232416
768,6233048
786,6233684
766,6234324
774,6234948
768,6235584
774,6236228
777,6236848
771,6237492
771,6238112
781,6238748
772,6239396
775,6240016
765,6240652
773,6241292
769,6241912
768,6242556
768,6243180
768,6243816
767,6244460
764,6245080
769,6245716
767,6246348
764,6246984
769,6247628
767,6248248
764,6248880
768,6249524
775,6250144
764,6250788
774,6251412
779,6252048
767,6252692
772,6253312
773,6253948
771,6254576
774,6255212
767,6255840
772,6256472
789,6257108
769,6257752
767,6258372
764,6259016
769,6259640
768,6260276
768,6260920
767,6261540
765,6262176
769,6262820
768,6263440
767,6264084
764,6264704
769,6265340
768,6265984
772,6266608
781,6267244
768,6267872
774,6268508
764,6269136
772,6269768
779,6270400
765,6271048
774,6271668
776,6272312
770,6272936
773,6273568
770,6274212
765,6274836
769,6275472
768,6276112
767,6276736
764,6277380
770,6278000
765,6278636
770,6279280
767,6279900
766,6280536
767,6281164
767,6281800
767,6282444
769,6283064
779,6283700
766,6284344
771,6284968
785,6285612
770,6286232
771,6286868
766,6287512
770,6288136
777,6288768
770,6289400
769,6290032
769,6290676
767,6291300
763,6291936
766,6292580
766,6293200
766,6293836
766,6294464
766,6295100
767,6295744
768,6296368
770,6297004
765,6297648
770,6298268
778,6298912
770,6299532
774,6300168
779,6300812
769,6301436
779,6302072
766,6302700
771,6303340
780,6303968
772,6304600
775,6305236
776,6305880
772,6306504
768,6307140
766,6307772
764,6308408
769,6309052
767,6309672
764,6310308
768,6310952
766,6311576
764,6312220
774,6312844
766,6313476
766,6314124
766,6314744
774,6315380
771,6316012
771,6316648
777,6317292
768,6317912
771,6318548
783,6319196
768,6319820
777,6320456
769,6321084
771,6321720
775,6322364
768,6322988
770,6323624
766,6324268
767,6324888
767,6325532
766,6326156
765,6326792
768,6327436
765,6328060
764,6328696
766,6329324
762,6329960
763,6330604
764,6331224
770,6331860
777,6332504
771,6333128
770,6333764
778,6334396
766,6335032
772,6335676
769,6336300
771,6336936
776,6337580
770,6338204
768,6338848
768,6339468
766,6340104
763,6340752
767,6341372
766,6342008
765,6342640
769,6343276
766,6343908
763,6344536
765,6345172
769,6345820
766,6346440
762,6347076
778,6347708
769,6348344
774,6348992
773,6349612
770,6350248
772,6350892
768,6351512
769,6352156
774,6352780
762,6353416
772,6354060
771,6354680
768,6355316
769,6355948
766,6356584
764,6357224
768,6357848
767,6358484
763,6359128
765,6359752
769,6360388
766,6361016
763,6361652
766,6362296
765,6362920
768,6363556
773,6364200
766,6364820
767,6365464
777,6366084
768,6366720
771,6367368
779,6367988
765,6368628
774,6369256
763,6369892
768,6370536
779,6371160
763,6371796
765,6372444
767,6373064
763,6373700
766,6374332
766,6374968
766,6375616
766,6376236
766,6376872
766,6377516
767,6378140
765,6378784
768,6379408
766,6380044
768,6380692
780,6381312
768,6381952
773,6382580
779,6383216
764,6383864
776,6384484
768,6385124
769,6385768
780,6386392
766,6387028
767,6387660
765,6388296
768,6388940
766,6389564
763,6390200
765,6390848
768,6391468
765,6392112
765,6392736
766,6393372
762,6394020
764,6394640
768,6395276
766,6395920
778,6396544
766,6397188
771,6397812
775,6398448
770,6399096
777,6399720
772,6400356
771,6400984
780,6401616
767,6402260
769,6402880
769,6403512
769,6404156
767,6404776
764,6405416
768,6406036
766,6406672
764,6407312
766,6407936
764,6408568
767,6409196
763,6409832
765,6410472
766,6411092
764,6411728
768,6412372
773,6412992
766,6413632
766,6414252
776,6414888
770,6415532
771,6416152
775,6416788
769,6417428
777,6418048
768,6418692
772,6419312
779,6419948
765,6420592
769,6421212
768,6421844
767,6422472
763,6423108
766,6423752
766,6424372
766,6425008
765,6425648
767,6426268
763,6426912
765,6427532
768,6428164
765,6428808
770,6429428
777,6430064
767,6430692
771,6431328
767,6431960
770,6432592
778,6433224
765,6433868
773,6434488
779,6435132
765,6435752
776,6436388
766,6437032
764,6437652
768,6438288
768,6438932
768,6439552
768,6440196
765,6440816
765,6441452
766,6442096
762,6442716
765,6443348
768,6443980
767,6444616
766,6445260
766,6445880
774,6446516
765,6447160
775,6447780
784,6448424
768,6449044
773,6449680
766,6450324
767,6450944
776,6451580
770,6452208
769,6452844
770,6453480
765,6454104
769,6454736
766,6455380
763,6456000
765,6456644
768,6457264
766,6457900
764,6458544
768,6459164
766,6459800
764,6460444
768,6461064
779,6461708
764,6462328
772,6462964
776,6463608
768,6464228
773,6464864
767,6465492
768,6466128
782,6466772
764,6467392
772,6468028
775,6468668
765,6469292
767,6469932
763,6470556
764,6471192
768,6471836
767,6472456
762,6473092
764,6473720
768,6474356
767,6474996
763,6475620
765,6476252
770,6476896
765,6477516
775,6478152
764,6478780
771,6479416
774,6480060
766,6480680
771,6481316
782,6481956
769,6482576
778,6483220
763,6483840
768,6484476
781,6485120
768,6485740
767,6486376
762,6487004
765,6487640
768,6488280
767,6488900
764,6489536
766,6490180
763,6490804
764,6491444
766,6492068
764,6492704
769,6493348
765,6493968
770,6494604
779,6495248
765,6495868
776,6496512
767,6497132
766,6497768
775,6498412
766,6499032
772,6499668
787,6500300
764,6500936
776,6501580
766,6502204
762,6502840
766,6503480
764,6504104
770,6504748
765,6505368
767,6506004
764,6506648
767,6507268
762,6507904
765,6508532
767,6509168
764,6509812
782,6510432
764,6511068
775,6511716
764,6512336
770,6512972
775,6513600
765,6514236
772,6514880
780,6515504
769,6516140
775,6516784
766,6517404
769,6518048
770,6518668
764,6519304
768,6519952
768,6520572
766,6521208
765,6521836
768,6522472
765,6523104
764,6523736
765,6524372
765,6525016
765,6525640
765,6526284
773,6526904
765,6527540
768,6528188
780,6528808
767,6529440
769,6530084
768,6530704
768,6531348
775,6531968
764,6532604
772,6533252
783,6533872
764,6534508
767,6535136
765,6535772
770,6536400
765,6537032
770,6537668
768,6538312
770,6538932
764,6539576
767,6540196
763,6540832
765,6541476
768,6542100
767,6542736
768,6543380
780,6544000
768,6544644
774,6545264
763,6545900
769,6546548
779,6547168
763,6547804
770,6548436
776,6549072
771,6549716
772,6550340
767,6550976
763,6551624
764,6552248
768,6552892
766,6553512
762,6554152
765,6554792
768,6555412
766,6556048
763,6556688
765,6557308
768,6557952
767,6558572
766,6559204
769,6559848
778,6560468
764,6561100
772,6561728
784,6562360
768,6563004
772,6563624
765,6564256
770,6564896
775,6565516
766,6566160
771,6566780
765,6567412
767,6568052
764,6568672
766,6569308
762,6569932
765,6570568
767,6571208
764,6571828
768,6572464
765,6573104
765,6573724
765,6574368
765,6574988
782,6575620
763,6576264
772,6576884
769,6577516
770,6578144
775,6578780
768,6579408
774,6580036
781,6580668
769,6581312
774,6581932
764,6582572
772,6583192
767,6583828
763,6584472
764,6585092
767,6585724
764,6586352
768,6586988
767,6587628
762,6588248
765,6588880
768,6589524
764,6590144
765,6590784
766,6591408
770,6592040
764,6592684
772,6593304
783,6593936
761,6594580
774,6595196
766,6595840
768,6596460
778,6597096
764,6597736
774,6598360
781,6598992
770,6599620
764,6600256
767,6600900
765,6601520
768,6602152
766,6602796
764,6603416
769,6604060
768,6604680
766,6605316
762,6605956
763,6606576
764,6607212
769,6607840
772,6608472
777,6609112
767,6609732
771,6610368
766,6611012
769,6611632
782,6612272
764,6612896
773,6613528
778,6614172
766,6614792
774,6615428
768,6616056
768,6616688
766,6617332
763,6617952
765,6618588
768,6619228
767,6619848
764,6620484
767,6621112
765,6621748
768,6622392
765,6623012
765,6623648
766,6624292
766,6624912
775,6625552
766,6626176
770,6626808
777,6627452
769,6628072
773,6628708
766,6629336
765,6629972
780,6630616
767,6631236
769,6631872
769,6632516
767,6633136
763,6633780
764,6634400
767,6635032
765,6635676
768,6636300
766,6636932
763,6637560
766,6638196
766,6638836
765,6639460
768,6640092
785,6640736
767,6641356
771,6641992
765,6642620
771,6643252
774,6643896
766,6644516
770,6645152
781,6645792
770,6646412
772,6647056
766,6647676
766,6648312
765,6648956
769,6649576
767,6650212
762,6650840
765,6651476
767,6652120
763,6652740
765,6653376
769,6654020
768,6654644
765,6655284
767,6655908
764,6656544
778,6657184
764,6657804
772,6658440
781,6659064
766,6659700
769,6660340
771,6660960
766,6661596
774,6662236
766,6662860
770,6663492
783,6664120
766,6664752
767,6665396
766,6666016
766,6666652
766,6667292
764,6667912
767,6668556
763,6669176
763,6669808
765,6670452
766,6671072
764,6671708
768,6672336
766,6672968
768,6673612
777,6674232
767,6674868
771,6675512
766,6676132
769,6676776
782,6677396
764,6678028
775,6678672
773,6679292
770,6679928
774,6680556
768,6681192
770,6681836
765,6682452
769,6683088
766,6683732
763,6684352
764,6684992
766,6685612
762,6686248
764,6686892
768,6687512
764,6688144
766,6688788
763,6689408
768,6690048
780,6690668
768,6691304
771,6691948
776,6692568
768,6693200
773,6693828
765,6694464
768,6695108
777,6695728
766,6696364
768,6697004
769,6697624
767,6698268
764,6698888
769,6699520
768,6700164
765,6700784
765,6701420
766,6702048
763,6702684
765,6703328
768,6703948
765,6704584
767,6705228
781,6705852
768,6706496
771,6707116
763,6707752
767,6708396
775,6709016
765,6709652
772,6710296
782,6710916
764,6711560
773,6712180
765,6712816
770,6713460
763,6714080
766,6714716
766,6715348
767,6715984
767,6716628
767,6717248
765,6717884
770,6718528
765,6719148
768,6719792
767,6720416
762,6721048
766,6721688
775,6722308
766,6722944
770,6723572
779,6724204
767,6724836
771,6725460
773,6726096
771,6726740
772,6727360
768,6728000
769,6728620
784,6729256
765,6729896
765,6730516
765,6731152
764,6731796
766,6732416
763,6733060
764,6733680
769,6734312
767,6734956
762,6735576
765,6736212
768,6736840
766,6737472
763,6738116
772,6738736
782,6739372
765,6740012
777,6740632
767,6741276
766,6741896
779,6742532
767,6743176
771,6743796
777,6744432
772,6745060
776,6745696
768,6746336
765,6746956
766,6747592
762,6748236
765,6748856
768,6749500
766,6750120
762,6750756
765,6751400
768,6752020
767,6752652
763,6753296
763,6753916
766,6754560
770,6755180
777,6755816
769,6756460
771,6757080
779,6757716
766,6758348
774,6758984
768,6759628
772,6760248
778,6760880
764,6761524
773,6762144
768,6762784
766,6763404
762,6764040
766,6764684
766,6765304
764,6765936
769,6766564
767,6767200
763,6767840
764,6768464
766,6769096
764,6769740
768,6770360
778,6771004
763,6771624
770,6772260
766,6772900
768,6773524
777,6774156
767,6774800
768,6775420
786,6776064
764,6776684
775,6777320
764,6777964
772,6778584
768,6779220
768,6779848
767,6780480
764,6781124
770,6781748
765,6782380
769,6783024
768,6783648
767,6784292
764,6784912
768,6785544
767,6786188
764,6786808
776,6787444
767,6788072
767,6788704
779,6789344
766,6789964
771,6790600
775,6791244
769,6791864
779,6792508
766,6793128
770,6793764
776,6794408
769,6795028
767,6795664
764,6796304
769,6796928
768,6797568
767,6798192
765,6798828
769,6799472
769,6800092
767,6800724
764,6801352
769,6801984
767,6802628
764,6803248
774,6803880
779,6804524
768,6805144
777,6805784
767,6806404
768,6807040
780,6807684
770,6808304
769,6808936
779,6809568
766,6810204
774,6810832
767,6811460
767,6812096
766,6812740
767,6813360
766,6814000
767,6814624
768,6815256
770,6815900
766,6816524
767,6817156
767,6817784
767,6818420
767,6819060
765,6819684
772,6820316
778,6820960
763,6821580
770,6822216
782,6822844
767,6823480
774,6824124
768,6824744
773,6825380
778,6826020
764,6826640
773,6827284
766,6827904
761,6828540
768,6829184
766,6829804
764,6830440
768,6831068
768,6831704
766,6832344
764,6832964
769,6833600
767,6834244
765,6834864
769,6835508
781,6836128
768,6836764
773,6837408
775,6838028
767,6838664
775,6839292
768,6839928
774,6840572
782,6841192
767,6841828
773,6842472
773,6843092
771,6843728
765,6844356
772,6844992
768,6845636
767,6846256
764,6846892
768,6847536
766,6848156
763,6848800
766,6849420
766,6850056
766,6850696
766,6851320
767,6851952
774,6852584
768,6853216
773,6853856
780,6854480
768,6855112
773,6855760
779,6856380
766,6857024
775,6857644
768,6858280
774,6858924
778,6859544
768,6860180
770,6860824
766,6861444
766,6862084
767,6862704
768,6863340
770,6863984
765,6864608
769,6865240
767,6865868
764,6866504
768,6867148
767,6867772
763,6868404
770,6869048
785,6869672
770,6870316
770,6870936
766,6871572
769,6872216
779,6872840
765,6873476
773,6874104
784,6874740
768,6875384
774,6876004
765,6876640
769,6877284
770,6877908
765,6878544
769,6879172
768,6879808
767,6880456
764,6881076
769,6881712
767,6882352
764,6882972
769,6883616
767,6884236
775,6884868
768,6885512
777,6886132
768,6886768
770,6887396
777,6888032
769,6888672
772,6889292
775,6889928
765,6890572
776,6891192
767,6891836
768,6892456
769,6893092
767,6893732
764,6894356
768,6894992
767,6895632
764,6896256
769,6896896
767,6897516
764,6898152
769,6898796
768,6899420
767,6900052
765,6900680
780,6901316
769,6901960
773,6902584
783,6903216
766,6903860
774,6904480
768,6905124
773,6905744
780,6906380
768,6907024
772,6907648
780,6908280
768,6908912
766,6909548
763,6910184
765,6910808
769,6911444
768,6912088
768,6912708
767,6913348
764,6913968
770,6914604
765,6915248
770,6915868
766,6916500
767,6917144
774,6917764
772,6918408
773,6919028
779,6919664
766,6920308
771,6920928
785,6921564
771,6922192
772,6922828
770,6923472
768,6924092
779,6924728
765,6925372
769,6925992
767,6926636
764,6927256
768,6927892
767,6928536
763,6929156
765,6929792
769,6930420
767,6931056
764,6931700
768,6932320
767,6932956
764,6933600
774,6934220
777,6934856
770,6935484
771,6936120
777,6936764
772,6937388
776,6938024
768,6938664
772,6939288
781,6939932
768,6940552
773,6941188
768,6941832
767,6942452
764,6943088
769,6943720
768,6944352
767,6944992
764,6945612
768,6946248
767,6946892
766,6947512
765,6948156
769,6948776
766,6949412
780,6950060
769,6950680
774,6951316
764,6951960
771,6952580
775,6953224
766,6953848
771,6954484
783,6955128
769,6955748
777,6956384
768,6957016
771,6957652
765,6958296
769,6958916
768,6959552
767,6960200
765,6960820
770,6961464
764,6962084
769,6962720
767,6963364
764,6963984
769,6964620
767,6965248
764,6965880
776,6966524
767,6967144
768,6967776
782,6968420
765,6969040
774,6969676
771,6970304
769,6970940
778,6971584
765,6972204
772,6972840
784,6973480
768,6974100
766,6974744
764,6975364
770,6976000
765,6976640
770,6977260
765,6977896
769,6978524
768,6979160
768,6979792
767,6980420
764,6981056
769,6981700
768,6982320
772,6982964
780,6983588
770,6984220
772,6984864
769,6985488
770,6986120
776,6986752
770,6987384
770,6988028
777,6988652
771,6989288
772,6989928
769,6990552
766,6991184
763,6991816
765,6992452
769,6993096
768,6993716
767,6994352
764,6994996
769,6995616
767,6996260
764,6996880
769,6997516
767,6998160
767,6998784
770,6999420
777,7000048
771,7000684
771,7001316
785,7001944
771,7002580
772,7003224
769,7003844
770,7004488
775,7005112
766,7005744
771,7006392
767,7007012
766,7007648
766,7008292
767,7008912
766,7009556
766,7010180
766,7010816
766,7011460
766,7012080
766,7012716
767,7013344
766,7013980
766,7014624
779,7015248
768,7015880
776,7016524
779,7017148
766,7017792
775,7018412
768,7019048
774,7019692
779,7020312
768,7020948
776,7021592
778,7022216
767,7022860
767,7023480
767,7024116
767,7024764
768,7025384
769,7026020
767,7026648
763,7027284
765,7027928
767,7028548
763,7029184
765,7029828
768,7030452
766,7031096
770,7031716
767,7032352
770,7033000
777,7033620
770,7034256
769,7034900
787,7035524
765,7036168
776,7036788
769,7037424
770,7038072
775,7038696
767,7039332
768,7039964
770,7040600
765,7041240
769,7041860
768,7042496
767,7043140
764,7043760
769,7044404
767,7045024
764,7045660
768,7046304
767,7046924
763,7047560
769,7048188
781,7048824
768,7049464
772,7050084
777,7050720
768,7051364
775,7051984
764,7052620
772,7053252
780,7053884
768,7054528
773,7055152
767,7055784
764,7056428
769,7057048
768,7057692
767,7058312
765,7058948
769,7059592
768,7060212
768,7060848
767,7061476
764,7062112
769,7062752
768,7063376
784,7064012
768,7064656
774,7065276
764,7065920
772,7066540
778,7067176
764,7067820
773,7068440
782,7069076
765,7069716
776,7070340
767,7070984
768,7071604
769,7072240
767,7072884
764,7073504
768,7074140
767,7074768
764,7075404
769,7076048
768,7076668
767,7077300
764,7077944
770,7078568
766,7079212
766,7079832
776,7080468
770,7081112
769,7081732
783,7082368
766,7082996
772,7083632
780,7084276
771,7084896
774,7085532
766,7086176
771,7086800
784,7087432
770,7088064
764,7088696
768,7089340
766,7089960
763,7090596
766,7091240
766,7091860
767,7092504
766,7093124
766,7093760
767,7094400
767,7095024
766,7095660
767,7096288
772,7096924
784,7097568
770,7098192
772,7098828
770,7099472
769,7100092
781,7100736
768,7101360
773,7101996
779,7102640
766,7103264
774,7103900
767,7104544
766,7105168
766,7105812
767,7106432
767,7107068
766,7107712
766,7108336
766,7108968
766,7109600
766,7110236
766,7110864
767,7111496
766,7112132
777,7112776
773,7113400
777,7114044
767,7114664
770,7115300
784,7115948
771,7116572
771,7117208
767,7117852
770,7118472
777,7119116
771,7119740
770,7120376
767,7121020
767,7121640
767,7122276
768,7122908
770,7123540
765,7124184
769,7124804
767,7125440
764,7126084
768,7126708
767,7127352
763,7127972
765,7128608
779,7129252
765,7129876
773,7130512
782,7131156
767,7131776
774,7132420
766,7133044
770,7133680
778,7134324
768,7134948
775,7135584
779,7136212
768,7136848
770,7137492
765,7138116
769,7138752
768,7139396
768,7140016
768,7140660
767,7141280
764,7141916
768,7142564
767,7143184
765,7143820
769,7144464
767,7145088
770,7145732
774,7146352
768,7146988
778,7147632
765,7148256
772,7148892
780,7149520
767,7150156
769,7150800
775,7151424
766,7152060
775,7152704
767,7153328
766,7153972
766,7154592
767,7155228
767,7155876
767,7156496
767,7157132
768,7157776
770,7158400
765,7159044
769,7159664
769,7160300
768,7160948
768,7161572
770,7162208
775,7162840
766,7163476
771,7164120
784,7164744
770,7165380
772,7166028
769,7166652
770,7167296
774,7167920
766,7168556
771,7169200
768,7169820
769,7170456
767,7171096
764,7171720
768,7172360
767,7172984
764,7173620
768,7174260
767,7174884
764,7175516
769,7176148
767,7176784
765,7177428
781,7178048
769,7178684
773,7179328
778,7179948
765,7180592
777,7181216
768,7181852
771,7182496
777,7183116
769,7183752
773,7184384
778,7185020
766,7185660
765,7186284
768,7186920
766,7187564
764,7188184
768,7188820
766,7189448
763,7190084
765,7190728
769,7191348
767,7191984
764,7192632
768,7193252
767,7193896
771,7194520
765,7195156
772,7195800
777,7196424
768,7197060
772,7197688
784,7198324
768,7198968
773,7199592
767,7200228
768,7200872
780,7201492
768,7202124
767,7202756
764,7203388
768,7204032
767,7204656
764,7205288
768,7205932
766,7206552
764,7207196
768,7207816
766,7208452
763,7209096
765,7209716
769,7210352
771,7210980
776,7211616
769,7212256
772,7212876
775,7213512
766,7214156
774,7214776
767,7215420
771,7216040
781,7216672
772,7217316
775,7217936
765,7218572
770,7219216
765,7219836
769,7220476
768,7221096
767,7221732
764,7222376
769,7222996
767,7223632
764,7224260
768,7224896
767,7225540
763,7226160
780,7226796
770,7227440
772,7228060
769,7228704
770,7229324
776,7229960
768,7230604
772,7231224
780,7231860
768,7232492
774,7233124
764,7233752
772,7234380
767,7235016
764,7235660
769,7236280
767,7236924
764,7237544
769,7238180
768,7238824
768,7239444
767,7240080
765,7240720
769,7241344
767,7241984
764,7242608
778,7243240
765,7243884
773,7244508
785,7245140
767,7245772
770,7246404
765,7247048
771,7247668
774,7248304
766,7248948
770,7249568
783,7250212
767,7250836
766,7251468
766,7252112
766,7252732
767,7253368
767,7253996
767,7254632
766,7255276
767,7255896
767,7256532
767,7257176
767,7257796
767,7258440
768,7259060
776,7259696
778,7260340
767,7260960
775,7261596
767,7262240
771,7262860
780,7263504
770,7264128
771,7264760
774,7265408
769,7266028
778,7266664
765,7267292
768,7267928
767,7268568
763,7269188
765,7269824
769,7270472
767,7271092
764,7271732
769,7272356
767,7272988
764,7273632
769,7274252
768,7274888
767,7275516
768,7276152
780,7276796
768,7277420
772,7278056
782,7278700
766,7279324
774,7279960
768,7280588
773,7281224
779,7281868
765,7282488
775,7283124
765,7283768
769,7284392
767,7285036
764,7285656
769,7286292
767,7286936
763,7287556
765,7288192
768,7288824
766,7289460
763,7290100
765,7290724
768,7291360
779,7292004
764,7292624
774,7293260
773,7293888
771,7294524
773,7295168
769,7295792
771,7296428
773,7297072
767,7297692
770,7298332
767,7298956
770,7299592
767,7300232
767,7300856
767,7301492
768,7302120
770,7302756
765,7303384
769,7304012
768,7304648
768,7305292
766,7305912
763,7306556
765,7307180
769,7307816
774,7308460
764,7309080
771,7309716
775,7310360
766,7310984
771,7311628
780,7312248
771,7312884
772,7313528
768,7314148
771,7314784
776,7315416
770,7316052
765,7316696
770,7317316
765,7317952
769,7318596
768,7319220
768,7319864
768,7320484
768,7321120
768,7321768
768,7322388
767,7323024
764,7323664
769,7324288
772,7324932
780,7325552
767,7326188
770,7326832
769,7327456
771,7328092
774,7328720
766,7329356
770,7330000
784,7330620
770,7331256
771,7331900
767,7332524
767,7333164
767,7333788
768,7334424
770,7335068
765,7335688
774,7336324
768,7336952
770,7337588
765,7338232
769,7338856
767,7339492
765,7340136
784,7340760
770,7341396
772,7342028
769,7342664
771,7343308
776,7343932
773,7344568
773,7345212
781,7345836
769,7346480
774,7347100
764,7347740
772,7348384
767,7349004
764,7349640
768,7350284
767,7350908
764,7351552
768,7352176
767,7352812
764,7353456
768,7354080
767,7354716
764,7355344
769,7355984
768,7356628
776,7357252
768,7357888
771,7358532
777,7359156
770,7359804
771,7360424
777,7361060
772,7361704
776,7362328
768,7362964
771,7363604
777,7364228
769,7364872
767,7365492
764,7366128
768,7366772
767,7367396
764,7368032
768,7368660
767,7369296
763,7369940
765,7370560
769,7371196
766,7371844
765,7372464
769,7373112
773,7373732
785,7374364
768,7375008
774,7375632
764,7376264
773,7376892
779,7377528
765,7378168
775,7378792
781,7379424
771,7380068
773,7380688
770,7381324
765,7381952
769,7382588
767,7383232
764,7383852
768,7384488
767,7385128
764,7385752
768,7386392
766,7387016
763,7387648
764,7388292
768,7388916
775,7389548
766,7390180
774,7390812
766,7391456
770,7392080
780,7392712
770,7393356
771,7393980
777,7394620
773,7395244
778,7395876
765,7396520
773,7397144
770,7397776
765,7398420
769,7399040
768,7399684
768,7400304
767,7400940
764,7401584
769,7402204
767,7402840
764,7403468
769,7404104
767,7404748
764,7405372
779,7406008
765,7406652
773,7407272
781,7407916
768,7408540
773,7409176
766,7409820
767,7410440
777,7411076
769,7411708
772,7412344
779,7412988
766,7413608
766,7414244
766,7414888
767,7415508
767,7416144
768,7416776
770,7417412
765,7418056
769,7418676
768,7419312
767,7419956
765,7420580
769,7421224
768,7421844
773,7422480
774,7423124
766,7423748
775,7424384
767,7425012
771,7425648
783,7426292
767,7426912
772,7427544
770,7428188
767,7428812
775,7429444
766,7430072
770,7430708
767,7431352
768,7431976
769,7432612
767,7433256
764,7433876
768,7434520
767,7435140
764,7435776
769,7436420
768,7437044
767,7437680
765,7438308
773,7438944
780,7439584
768,7440208
772,7440840
780,7441484
769,7442108
774,7442748
765,7443372
772,7444008
780,7444652
767,7445272
769,7445908
769,7446548
767,7447172
765,7447816
769,7448436
767,7449072
763,7449716
765,7450336
768,7450972
767,7451604
764,7452236
768,7452884
767,7453504
764,7454140
