15287,1995163421
15292,1995163563
15283,1995163704
15282,1995163845
15306,1995163986
15323,1995164127
15275,1995164268
15285,1995164409
15285,1995164551
15277,1995164692
15281,1995164833
15307,1995164974
15327,1995165115
15301,1995165256
15288,1995165397
15285,1995165539
15284,1995165680
15289,1995165821
15298,1995165962
15336,1995166103
15286,1995166244
15297,1995166384
15295,1995166526
15287,1995166667
15294,1995166808
15287,1995166949
15302,1995167091
15302,1995167231
15304,1995167372
15295,1995167514
15303,1995167655
15299,1995167796
15298,1995167937
15314,1995168078
15310,1995168219
15285,1995168360
15297,1995168502
15291,1995168643
15288,1995168783
15292,1995168924
15307,1995169066
15322,1995169206
15317,1995169347
15294,1995169489
15322,1995169630
15291,1995169771
15290,1995169912
15290,1995170054
15313,1995170194
15294,1995170335
15293,1995170476
15279,1995170617
15289,1995170759
15283,1995170900
15285,1995171041
15330,1995171182
15288,1995171323
15289,1995171463
15289,1995171605
15289,1995171747
15285,1995171887
15281,1995172029
15282,1995172170
15288,1995172310
15279,1995172451
15277,1995172593
15283,1995172734
15293,1995172875
15283,1995173017
15280,1995173158
15287,1995173298
15295,1995173439
15281,1995173581
15296,1995173722
15280,1995173863
15288,1995174005
15295,1995174146
15292,1995174286
15283,1995174427
15279,1995174569
15274,1995174710
15287,1995174851
15286,1995174992
15292,1995175133
15292,1995175274
15290,1995175415
15279,1995175556
15293,1995175698
15287,1995175838
15294,1995175979
15287,1995176121
15288,1995176262
15285,1995176402
15283,1995176544
15283,1995176685
15293,1995176825
15288,1995176966
15304,1995177108
15295,1995177249
15291,1995177390
15280,1995177531
15288,1995177672
15292,1995177813
15290,1995177953
15285,1995178095
15285,1995178236
15285,1995178377
15289,1995178519
15277,1995178661
15297,1995178801
15287,1995178942
15291,1995179084
15281,1995179225
15281,1995179365
15293,1995179506
15270,1995179648
15292,1995179789
15296,1995179930
15295,1995180072
15293,1995180212
15320,1995180353
15297,1995180494
15288,1995180636
15294,1995180777
15279,1995180918
15299,1995181059
15281,1995181200
15318,1995181342
15297,1995181482
15292,1995181624
15283,1995181766
15290,1995181906
15283,1995182048
15293,1995182189
15299,1995182330
15303,1995182470
15293,1995182612
15280,1995182754
15298,1995182894
15286,1995183036
15268,1995183177
15307,1995183318
15330,1995183458
15310,1995183600
15297,1995183742
15280,1995183882
15304,1995184024
15290,1995184165
15281,1995184306
15321,1995184446
15309,1995184588
15283,1995184729
15287,1995184870
15276,1995185011
15278,1995185152
15295,1995185293
15329,1995185434
15290,1995185576
15280,1995185717
15280,1995185858
15288,1995185998
15290,1995186140
15275,1995186281
15326,1995186422
15278,1995186563
15281,1995186705
15285,1995186846
15293,1995186986
15289,1995187128
15296,1995187269
15320,1995187410
15306,1995187551
15298,1995187692
15291,1995187833
15293,1995187973
15289,1995188115
15274,1995188256
15298,1995188397
15292,1995188538
15261,1995188680
15289,1995188821
15293,1995188961
15284,1995189103
15300,1995189244
15274,1995189385
15276,1995189525
15291,1995189667
15321,1995189808
15315,1995189948
15257,1995190090
15297,1995190231
15302,1995190371
15279,1995190512
15283,1995190654
15289,1995190795
15282,1995190936
15291,1995191078
15283,1995191219
15292,1995191360
15269,1995191500
15309,1995191642
15283,1995191783
15288,1995191924
15297,1995192066
15309,1995192207
15299,1995192348
15281,1995192488
15292,1995192630
15289,1995192771
15293,1995192911
15261,1995193053
15290,1995193194
15298,1995193335
15278,1995193475
15282,1995193617
15290,1995193758
15284,1995193899
15286,1995194040
15277,1995194182
15271,1995194322
15299,1995194463
15290,1995194605
15283,1995194745
15277,1995194886
15292,1995195027
15278,1995195169
15281,1995195309
15290,1995195450
15288,1995195592
15286,1995195733
15311,1995195874
15285,1995196015
15283,1995196156
15283,1995196297
15286,1995196438
15332,1995196580
15307,1995196720
15290,1995196861
15282,1995197002
15282,1995197144
15294,1995197284
15280,1995197425
15310,1995197566
15314,1995197708
15306,1995197849
15275,1995197989
15287,1995198131
15274,1995198272
15288,1995198413
15298,1995198553
15315,1995198695
15293,1995198836
15282,1995198976
15282,1995199118
15279,1995199259
15284,1995199400
15293,1995199540
15326,1995199682
15295,1995199823
15306,1995199964
15293,1995200105
15292,1995200246
15299,1995200387
15278,1995200528
15322,1995200669
15301,1995200810
15292,1995200951
15287,1995201093
15276,1995201233
15283,1995201374
15280,1995201515
15315,1995201657
15312,1995201798
15317,1995201939
15289,1995202080
15286,1995202221
15283,1995202362
15288,1995202503
15307,1995202644
15309,1995202786
15293,1995202926
15290,1995203067
15305,1995203209
15298,1995203350
15289,1995203491
15299,1995203632
15310,1995203774
15293,1995203914
15284,1995204055
15290,1995204197
15283,1995204338
15282,1995204478
15290,1995204620
15296,1995204761
15271,1995204901
15293,1995205042
15268,1995205184
15283,1995205325
15278,1995205465
15280,1995205607
15289,1995205748
15285,1995205888
15271,1995206029
15287,1995206171
15300,1995206312
15285,1995206453
15290,1995206594
15290,1995206736
15296,1995206876
15288,1995207017
15291,1995207159
15289,1995207300
15280,1995207440
15291,1995207581
15291,1995207723
15288,1995207863
15285,1995208004
15288,1995208146
15292,1995208287
15278,1995208427
15292,1995208568
15289,1995208711
15283,1995208852
15274,1995208993
15283,1995209134
15287,1995209275
15292,1995209416
15289,1995209557
15285,1995209698
15292,1995209839
15286,1995209980
15292,1995210122
15282,1995210262
15293,1995210403
15272,1995210544
15291,1995210686
15292,1995210827
15283,1995210968
15284,1995211109
15284,1995211250
15287,1995211391
15284,1995211532
15282,1995211673
15288,1995211814
15278,1995211955
15285,1995212095
15276,1995212237
15271,1995212378
15289,1995212519
15286,1995212661
15286,1995212802
15320,1995212942
15295,1995213083
15282,1995213225
15291,1995213366
15289,1995213506
15289,1995213648
15297,1995213789
15326,1995213929
15293,1995214070
15280,1995214212
15273,1995214353
15295,1995214494
15285,1995214635
15278,1995214776
15324,1995214917
15294,1995215058
15294,1995215199
15295,1995215340
15292,1995215481
15283,1995215622
15295,1995215763
15317,1995215904
15302,1995216045
15302,1995216186
15297,1995216327
15286,1995216468
15291,1995216608
15283,1995216750
15297,1995216891
15323,1995217032
15299,1995217173
15281,1995217314
15297,1995217455
15288,1995217595
15287,1995217737
15289,1995217878
15312,1995218019
15289,1995218160
15300,1995218301
15266,1995218442
15285,1995218583
15282,1995218724
15291,1995218865
15325,1995219006
15296,1995219147
15283,1995219288
15284,1995219429
15293,1995219570
15282,1995219713
15290,1995219854
15329,1995219995
15291,1995220136
15295,1995220277
15280,1995220418
15287,1995220558
15274,1995220700
15275,1995220841
15302,1995220981
15263,1995221122
15292,1995221264
15292,1995221405
15282,1995221545
15261,1995221687
15279,1995221828
15310,1995221969
15287,1995222110
15283,1995222251
15293,1995222392
15289,1995222533
15294,1995222674
15313,1995222815
15262,1995222956
15314,1995223097
15289,1995223239
15289,1995223379
15303,1995223520
15285,1995223662
15287,1995223803
15281,1995223944
15291,1995224085
15283,1995224226
15272,1995224367
15269,1995224508
15281,1995224649
15286,1995224790
15288,1995224931
15287,1995225072
15282,1995225213
15286,1995225354
15287,1995225495
15290,1995225636
15289,1995225778
15295,1995225919
15278,1995226060
15294,1995226201
15283,1995226342
15286,1995226483
15279,1995226623
15285,1995226766
15283,1995226906
15282,1995227047
15290,1995227189
15281,1995227330
15283,1995227471
15273,1995227611
15284,1995227753
15295,1995227894
15281,1995228035
15290,1995228176
15292,1995228317
15278,1995228458
15278,1995228599
15287,1995228740
15273,1995228881
15282,1995229022
15317,1995229163
15291,1995229304
15292,1995229445
15282,1995229586
15280,1995229727
15277,1995229868
15297,1995230008
15317,1995230149
15304,1995230291
15283,1995230432
15331,1995230572
15286,1995230715
15253,1995230855
15283,1995230996
15284,1995231137
15288,1995231279
15282,1995231420
15296,1995231560
15289,1995231702
15287,1995231843
15283,1995231984
15305,1995232125
15315,1995232267
15288,1995232407
15286,1995232548
15296,1995232690
15287,1995232831
15276,1995232972
15261,1995233113
15318,1995233254
15319,1995233395
15287,1995233536
15304,1995233678
15280,1995233819
15279,1995233960
15279,1995234101
15308,1995234242
15303,1995234383
15289,1995234524
15279,1995234664
15283,1995234806
15292,1995234947
15274,1995235088
15324,1995235229
15324,1995235370
15293,1995235511
15284,1995235652
15293,1995235794
15286,1995235934
15290,1995236075
15303,1995236217
15308,1995236358
15300,1995236499
15290,1995236639
15293,1995236782
15286,1995236922
15291,1995237063
15287,1995237205
15281,1995237346
15298,1995237487
15289,1995237627
15284,1995237770
15290,1995237910
15286,1995238051
15286,1995238192
15296,1995238334
15296,1995238474
15291,1995238615
15289,1995238756
15299,1995238897
15289,1995239038
15278,1995239179
15277,1995239320
15299,1995239461
15296,1995239602
15287,1995239743
15290,1995239884
15280,1995240025
15287,1995240166
15287,1995240307
15293,1995240448
15283,1995240589
15290,1995240731
15281,1995240872
15284,1995241013
15293,1995241153
15284,1995241295
15284,1995241436
15310,1995241577
15278,1995241719
15290,1995241860
15289,1995242001
15286,1995242142
15281,1995242283
15293,1995242424
15294,1995242565
15284,1995242706
15291,1995242848
15289,1995242989
15278,1995243129
15288,1995243271
15277,1995243412
15283,1995243553
15290,1995243694
15280,1995243836
15287,1995243976
15290,1995244117
15295,1995244259
15288,1995244400
15291,1995244540
15284,1995244682
15297,1995244823
15279,1995244964
15281,1995245105
15295,1995245247
15300,1995245387
15310,1995245528
15292,1995245669
15286,1995245811
15283,1995245952
15289,1995246093
15293,1995246235
15299,1995246375
15316,1995246516
15303,1995246657
15297,1995246799
15283,1995246940
15283,1995247081
15291,1995247222
15282,1995247363
15331,1995247504
15292,1995247645
15292,1995247786
15288,1995247927
15293,1995248068
15271,1995248208
15293,1995248350
15317,1995248491
15301,1995248632
15303,1995248773
15278,1995248914
15280,1995249055
15289,1995249195
15287,1995249337
15317,1995249478
15306,1995249619
15294,1995249761
15291,1995249902
15295,1995250043
15287,1995250183
15282,1995250325
15314,1995250466
15314,1995250607
15301,1995250749
15289,1995250890
15299,1995251031
15274,1995251171
15283,1995251313
15304,1995251454
15315,1995251595
15288,1995251736
15281,1995251877
15303,1995252018
15297,1995252159
